0.40723301490110481, -5.1719999999999997, 2, 1, 253.09995000000001, 0.26760312151616539, 0.44094871794871804, 0.33862095875139364, 0.21730546265328876, 0.49507357859531753, 0.44926309921962093, 0.49457748049052391, 0.44980824972129307, 0.40550724637681257, 0.61917725752508368, 0.31734894091415805, 0.27439464882943138, 47.863839464882915, 17.18935117056856, 29.310015607580823, 11.680151616499453, -16.711358974358998, -12.795998885172811, -3.4289219620958766, -6.6772731326644479, 14.25410367892977, 12.055686733556302, 0.49564771460423779, 0.79298439241917607, 2007
0.0, -5.8109999999999999, 3, 1, 258.89913999999999, 0.49111906556141788, 0.38121175584024103, 0.33882818387339886, 0.33585455915599105, 0.27956970610399368, 0.3913896006028636, 0.36473926149208746, 0.35957724189902046, 0.46965109269027844, 0.44962019593067021, 0.66130369253956278, 0.42569555388093427, 47.584403918613461, 90.574300678221576, 19.721911077618714, 22.849613413715158, 6.410285606631497, -19.749324039186146, 18.470805576488292, 5.1741032403918554, -27.325651092690205, -0.76977844762622583, 2.7823044461190656, 1.0077678975131845, 2005
0.87011063166154046, -8.0050000000000008, 11, 1, 154.95791, 0.72285714285714286, 0.2846333333333334, 0.1329476190476192, 0.14096825396825405, 0.16286190476190465, 0.135884126984127, 0.22648571428571412, 0.14906031746031739, 0.21171904761904745, 0.30712539682539697, 0.43281587301587326, 0.74077619047619037, 44.91780634920633, -43.560188888888867, -21.374058730158787, 12.761430158730171, -10.474471428571421, -10.13372063492063, 22.016120634920632, 6.7932142857142832, 21.830615873015869, -0.087207936507938053, -1.5537317460317461, -13.087688888888879, 2009
0.349166902124596, -8.3740000000000006, 3, 1, 202.57914, 0.28867321428571407, 0.17610714285714305, 0.26340892857142872, 0.40903214285714345, 0.15890178571428568, 0.31255892857142792, 0.17095357142857154, 0.32758214285714271, 0.29970892857142839, 0.14902321428571433, 0.31596428571428598, 0.1919660714285715, 44.800203571428597, -13.69884821428575, 13.691978571428582, -14.446892857142862, -5.8613125000000013, -8.3181696428571374, -5.9438267857142861, -0.55455714285714286, 10.375742857142866, 4.4995821428571405, -5.9685375000000045, 1.9754160714285742, 2001
0.0, -19.396999999999998, 7, 1, 180.32281, 0.2833438202247191, 0.25633932584269681, 0.34091235955056171, 0.18277528089887649, 0.19448539325842717, 0.14595955056179766, 0.27040674157303379, 0.3801258426966293, 0.28263146067415745, 0.3872382022471908, 0.29987865168539346, 0.39250786516853964, 34.805750561797772, -197.6373033707867, 63.082752808988779, -8.4115999999999929, -6.0311595505617968, -8.7048539325842729, -35.99323820224717, 2.4516022471910111, 2.2685078651685386, 3.4402988764044964, 5.0165011235955026, 2.4665011235955059, 1993
0.37253003936607959, -9.4979999999999993, 9, 1, 133.98159000000001, 0.33436926605504586, 0.25565366972477077, 0.22184862385321108, 0.18083715596330283, 0.39193807339449532, 0.24688761467889928, 0.18767660550458717, 0.19803669724770651, 0.27846100917431188, 0.38445412844036675, 0.18192431192660544, 0.3269105504587152, 40.61962385321101, -55.159731651376148, 45.80238073394495, 8.8049334862385304, 17.23756880733945, 9.919580275229352, 15.115990825688067, 10.267555045871555, 27.109965596330269, 7.0601123853210961, -7.7025527522935748, -4.6029013761467805, 2002
0.25507787306303498, -9.3439999999999994, 4, 1, 226.2722, 0.30061606022584691, 0.4076913425345049, 0.19784943538268496, 0.24520577164366381, 0.43928356336260943, 0.18876160602258446, 0.29396110414052717, 0.24013676286072799, 0.40468381430363826, 0.33064491844416538, 0.24183814303638634, 0.38241656210790465, 43.49641405269761, -5.5278243412798052, 6.0445683814303672, -4.2468268506900797, -26.072190715181943, 7.1678870765370055, -12.03090213299873, -7.9001543287327509, -1.1772434127979912, -2.2712358845671266, 0.70591342534504331, 1.8832296110414062, 2002
0.0, -13.558, 1, 1, 7.1309800000000001, 0.44900000000000007, 0.48348148148148151, 0.3987777777777779, 0.43003703703703711, 0.40140740740740732, 0.50277777777777777, 0.54022222222222227, 0.50437037037037036, 0.60970370370370386, 0.5848888888888889, 0.40577777777777774, 0.43625925925925935, 38.53581481481482, -5.9617037037037015, 2.0855185185185214, -4.5587777777777783, -2.5602222222222224, 10.675592592592592, -11.297185185185185, -10.633666666666668, 2.2667037037037048, -4.9461851851851844, -10.687037037037037, -2.6943703703703705, 2002
0.34092275586437804, -7.9660000000000002, 8, 1, 263.41831999999999, 0.40862640000000044, 0.73974559999999978, 0.41281839999999986, 0.56519200000000069, 0.39152000000000059, 0.28096639999999962, 0.29382879999999989, 0.29859119999999989, 0.24591840000000001, 0.26183760000000034, 0.27078639999999965, 0.16500559999999989, 45.878423999999995, 31.492058400000037, 12.951444799999992, 7.1605824000000098, -43.559942400000025, -11.015792800000009, 14.436057599999982, -3.2361496000000005, -0.3717664000000015, -3.0714887999999996, 3.615141599999999, 8.8710144000000177, 2006
0.46238711958746898, -6.0659999999999998, 11, 1, 259.91791000000001, 0.55208974358974339, 0.71908803418803402, 0.31734102564102568, 0.4552290598290597, 0.24936666666666629, 0.28944358974358964, 0.33140085470085467, 0.21015128205128211, 0.25003162393162409, 0.17322564102564114, 0.2730615384615383, 0.42506666666666693, 47.396265811965797, 13.843760683760687, 25.946983760683789, 18.937515384615363, 2.8881376068376059, -6.278741880341884, 13.785056410256423, 2.9466495726495689, -0.58769487179486768, 9.855407692307681, 2.9043273504273492, -1.7818059829059816, 2009
0.40723301490110481, -12.919, 7, 1, 68.492609999999999, 0.52393965517241403, 0.41112068965517251, 0.33466379310344851, 0.29662068965517246, 0.26925431034482766, 0.34108189655172416, 0.3989525862068965, 0.53057758620689666, 0.40615948275862074, 0.30838793103448253, 0.34132327586206918, 0.34259482758620702, 38.562961206896567, -41.764306034482736, -21.869452586206908, -15.042948275862072, 3.8981250000000029, -0.045241379310345435, -22.926025862068972, -4.0672112068965509, 6.3487931034482754, 2.2984051724137897, -5.0152068965517254, 4.3015732758620659, 2004
0.0, -17.646999999999998, 3, 1, 569.20771000000002, 0.32471214099216644, 0.22231070496083533, 0.23289425587467324, 0.28252806788511714, 0.22430548302872058, 0.30055483028720598, 0.18758420365535219, 0.27868668407310709, 0.25898433420365424, 0.21072650130548254, 0.20893733681462096, 0.18655221932114865, 34.623665143603112, -20.321541775456939, 20.753909921671021, -14.66620039164488, -0.65819386422976822, -1.4634608355091392, 0.80501566579633865, 5.3510620104438651, 3.0113361618798962, -1.7219386422976499, -7.4472878590078357, 5.686375326370757, 2002
0.60047158061415096, -7.4299999999999997, 10, 1, 316.55137999999999, 0.56978706896551723, 0.50429655172413734, 0.52088534482758597, 0.38685000000000069, 0.29525517241379307, 0.35909137931034552, 0.25659568965517227, 0.41936982758620728, 0.26446810344827582, 0.28284655172413808, 0.44558017241379316, 0.3626517241379309, 46.081581034482717, -5.7536491379310295, 29.598183620689646, -7.0512525862069042, -0.48093620689655248, -0.59767844827585836, -12.113008620689643, 2.5640724137931028, -5.367969827586208, 2.2789603448275852, -3.5298749999999952, -2.6441439655172418, 2010
0.60680729284129853, -10.519, 7, 1, 379.32362999999998, 0.37690319934372363, 0.31854388843314119, 0.53468908941755566, 0.26101394585725946, 0.31382034454470847, 0.16888597210828543, 0.26020672682526641, 0.42243232157506089, 0.14091878589007373, 0.19670795734208335, 0.1045135356849881, 0.25844052502050846, 43.091212469237114, 34.881346185397874, 40.45261853978667, 4.6425118949958968, -9.5701599671862194, -12.025684987694836, -0.026184577522557442, -14.329811320754706, 6.6891156685808015, -1.6126718621821166, 0.97702707136997602, 1.1253995077932737, 2009
0.41912589295915581, -5.9029999999999996, 2, 1, 277.75954999999999, 0.37719523099850955, 0.41507004470938874, 0.46913263785394971, 0.35302086438152003, 0.52064977645305521, 0.32263636363636361, 0.34565275707898613, 0.26896125186289099, 0.25880923994038729, 0.35646497764530549, 0.37224888226527547, 0.40136810730253336, 49.696566318926941, 39.368576751117736, 24.502081967213115, -1.8577958271236947, -46.49239493293593, -28.251154992548432, 16.878616989567814, -0.71778241430700462, 12.884861400894188, 7.942159463487334, 1.4484485842026826, 7.3564769001490316, 2009
0.0, -8.7140000000000004, 2, 1, 232.12362999999999, 0.38008026755852825, 0.51038127090301, 0.55992196209587475, 0.35518060200668911, 0.29933556298773695, 0.27141806020066878, 0.31787625418060206, 0.27482608695652194, 0.22479041248606482, 0.38553400222965434, 0.2353600891861761, 0.37703344481605378, 43.618800445930866, 0.13292084726867129, 15.596589743589741, 6.8280468227424738, -10.097049052396889, 4.5206053511705635, -4.2117692307692307, -7.6628015607580791, 1.4717224080267575, -2.1794559643255305, -3.4891438127090262, 1.9998729096989949, 2000
0.4432913119053975, -3.528, 11, 1, 313.15546000000001, 0.59826334519573032, 0.6833999999999999, 0.42950889679715371, 0.46431886120996552, 0.44258647686832731, 0.32008540925266943, 0.38316797153024978, 0.40258362989323804, 0.43715943060498186, 0.4335473309608544, 0.49866263345195722, 0.48673950177935954, 49.836587188612064, 36.437750177936017, 34.943740925266916, 22.467458362989298, -17.96047544483989, -1.9288348754448401, 10.786829893238453, 1.5774227758007102, 16.860775800711721, 4.8857686832740264, -0.21297224199288498, 0.63410320284697563, 2005
0.46899778764525596, -13.323, 0, 1, 108.19873, 0.48149421965317907, 0.3206994219653177, 0.32089884393063578, 0.24161560693641623, 0.38492774566473992, 0.30875433526011564, 0.26847109826589594, 0.41771676300578076, 0.22518208092485545, 0.27198843930635824, 0.19665606936416177, 0.35719942196531779, 41.762052023121392, -18.201604046242789, 10.202786127167636, -15.072760115606934, 8.6001098265895966, -6.7334450867052036, -25.0041676300578, -12.568624277456644, -9.5783092485549179, -7.0115722543352588, 2.4848323699421968, 11.760231213872832, 1963
0.60412845337664067, -13.613, 4, 1, 200.90729999999999, 0.31501799100449773, 0.408574212893553, 0.40232083958020998, 0.31139130434782547, 0.44821139430284845, 0.30558470764617712, 0.55183808095952025, 0.37066566716641669, 0.26388605697151435, 0.41400299850075001, 0.23957121439280316, 0.42944827586206896, 39.652046476761626, 30.339385307346319, 21.484086956521772, 0.044793103448275959, 6.6953523238380868, -12.557016491754119, -10.651089955022485, -0.68531934032983566, 8.9586386806596714, 1.7915292353823062, 3.1182413793103465, -0.67788755622188801, 1979
0.4944895175021134, -6.0330000000000004, 7, 1, 280.65913999999998, 0.50090868094701224, 0.32549154453213097, 0.41333483652762154, 0.18020405862457736, 0.34140248027057485, 0.22863923337091346, 0.26088049605411495, 0.46713979706877123, 0.18010597519729449, 0.22981059751972954, 0.14597181510710278, 0.37781059751972895, 47.091502818489303, 34.566142051860197, 10.574254791431807, -3.3380586245772284, -15.611669673055237, -10.010193912063135, 1.4957531003382207, -3.7973427282976298, 2.7807282976324714, -3.5472818489289755, 1.9442671927846678, 0.48699436302142013, 1992
0.73785033197282179, -15.967000000000001, 0, 1, 236.19873000000001, 0.56210344827586234, 0.11735682158920557, 0.16226386806596699, 0.09539430284857571, 0.30184407796101936, 0.2439670164917542, 0.16248575712143939, 0.54954872563718171, 0.1275262368815594, 0.21751274362818609, 0.097773613193403303, 0.23800149925037506, 35.08225037481256, -81.202874062968519, -21.849179910044974, -12.020616191904056, -4.4933583208395866, -1.2996641679160419, 4.4854422788605719, -8.8852338830584703, -1.0115217391304354, -6.8606746626686625, -4.3116581709145461, 4.5330164917541209, 2008
0.42744657148843085, -9.984, 7, 1, 193.90648999999999, 0.50929803328290502, 0.35342662632375166, 0.31820423600605158, 0.26113615733736767, 0.46027685325264756, 0.36142057488653545, 0.29618456883509814, 0.40185930408471987, 0.3242511346444783, 0.47095310136157259, 0.30285779122541634, 0.41042662632375204, 44.109388804841153, 65.585738275340404, 1.871384266263235, -10.729216338880471, 8.5200045385779219, -9.3589167927382775, -0.94368986384266507, 10.459990922844165, -3.5451437216338881, 17.668441754916781, -9.6659167927382743, 6.5531785173978818, 1995
0.33470654906922059, -7.9199999999999999, 8, 1, 245.81179, 0.31252540106951876, 0.43426203208556124, 0.20291176470588237, 0.3042486631016042, 0.16013903743315519, 0.26087700534759317, 0.31277139037433155, 0.30208155080213905, 0.45372326203208546, 0.24054144385026724, 0.2913355614973262, 0.14184893048128386, 45.717274064171164, 26.540417112299476, -23.137176470588237, -11.953930481283409, 14.592946524064187, -14.782254010695201, 0.18191443850267291, -3.4900254010695204, -7.7462352941176533, -3.2490601604278062, -0.040747326203207479, 2.9369973262032083, 1999
0.8061197687997097, -5.6680000000000001, 4, 1, 207.62076999999999, 0.49727950310558977, 0.42978509316770247, 0.39325838509316774, 0.30434782608695626, 0.39349440993788776, 0.30520993788819895, 0.32943354037267097, 0.39205838509316793, 0.34295652173913044, 0.39977888198757744, 0.25671801242236036, 0.59192298136645916, 46.803156521739076, 84.742920496894413, -15.885713043478232, 19.130157763975177, -34.314741614906836, 7.7548596273291954, -11.188689440993775, -4.1441987577639736, 7.7671689440993719, 10.557216149068331, -1.2378298136645944, -4.2193204968944045, 1988
0.73128200012867783, -6.7069999999999999, 2, 1, 280.08443999999997, 0.3740247641509436, 0.39439976415094324, 0.30970283018867928, 0.2372087264150945, 0.51233018867924507, 0.33815919811320749, 0.29505188679245287, 0.37752004716981147, 0.3694634433962265, 0.67263915094339621, 0.30819457547169782, 0.29463915094339604, 47.218142688679265, 7.8105648584905838, -0.45312146226414807, -8.223549528301886, 1.4980577830188693, -24.775956367924518, -7.0434080188679289, -6.7063915094339732, 4.4133844339622659, 3.0971391509434003, 2.8874033018867937, 4.5702252358490583, 2010
0.61959604210186936, -9.0790000000000006, 5, 1, 159.60771, 0.35997069597069586, 0.33327655677655643, 0.39343956043956052, 0.39526373626373623, 0.6943296703296703, 0.33880952380952378, 0.30880219780219775, 0.36958791208791225, 0.33459340659340647, 0.38795787545787536, 0.32712454212454239, 0.41449267399267381, 45.026897435897403, 31.204738095238117, 9.0363095238095159, -0.9715989010988999, 7.9914358974358919, -12.330822344322353, -5.1435274725274729, 3.3357802197802204, -3.0699890109890129, -1.69148717948718, 1.3496135531135529, 6.9946904761904776, 1972
0.55964660993184523, -5.2809999999999997, 8, 1, 240.71790999999999, 0.47791564291564231, 0.60547174447174312, 0.36869205569205576, 0.50448484848484876, 0.35233579033579027, 0.34377641277641358, 0.35528665028665007, 0.37513185913185904, 0.55261425061425051, 0.43825716625716576, 0.50222522522522517, 0.23873464373464365, 48.041444717444733, 7.1127264537264505, -16.712932022932005, -2.1771122031122037, 3.3821277641277585, -1.4222153972153941, -6.5698149058149111, -2.9914873054873028, 10.20961588861587, 4.3594586404586391, -3.8022055692055665, 0.57944717444717464, 2005
0.32405869921384678, -3.3900000000000001, 4, 1, 173.08689000000001, 0.29173809523809574, 0.47411746031746005, 0.19325079365079387, 0.27149841269841252, 0.36419206349206329, 0.25662063492063497, 0.53552380952380996, 0.27869047619047621, 0.36691269841269847, 0.31957301587301573, 0.26881428571428562, 0.47874126984126941, 50.309460317460307, 14.65871111111111, 3.5591396825396808, -3.5228523809523815, 0.74931587301587255, -5.7765968253968234, 1.0709523809523807, 0.31923174603174581, -2.4866777777777789, -3.3693968253968229, -1.7266317460317464, 3.0473873015873023, 2005
0.78762040407174827, -4.4690000000000003, 2, 1, 214.33423999999999, 0.35538573743922203, 0.43602593192868694, 0.50234359805510498, 0.33338735818476495, 0.44961102106969209, 0.32343273905996767, 0.4216742301458668, 0.34877147487844407, 0.313142625607779, 0.53447325769854259, 0.26944732576985442, 0.37379092382495949, 50.290776337115076, 44.16013128038896, 29.275636952998362, -3.3219983792544507, -3.2683889789303082, -14.432792544570511, -2.5884619124797394, -0.41867423014586691, 15.820150729335506, 6.3228055105348471, -1.9828670988654797, -2.234095623987034, 2008
