0.349166902124596, -12.468999999999999, 7, 295.05261000000002, 0.409026886383348, 0.26174327840416295, 0.33436947094535935, 0.15312489158716402, 0.28726799653078933, 0.15740156114483947, 0.20171812662619257, 0.25332523850823968, 0.18502428447528182, 0.36235125758889863, 0.1832168256721593, 0.29283954900260184, 39.982768430182091, 12.483729401561138, 25.83051431049439, 41.973331309627035, 16.622318300086729, 9.3779228100606975, 3.3927823070251519, -22.278405897658256, -2.8589783174327792, 4.2152350390286228, 2.8500503035559412, -3.1584067649609739, 1972, 88.384, 54.591000000000001, 0.72210529812017188, 0.48072478092092114
0.56927565067547881, -8.6479999999999997, 10, 199.3922, 0.65217580144777587, 0.4873236814891419, 0.25015305067218196, 0.32586763185108586, 0.42690382626680451, 0.57002585315408472, 0.4069917269906933, 0.45868769389865599, 0.444753877973113, 0.39922647362978325, 0.44259462254395038, 0.34038986556359929, 43.573995863495391, 61.199427094105531, 6.2133092037228499, 7.7797786970010439, -24.498629782833525, -3.0020186142709422, -8.0598386763185079, 5.2210423991726964, 22.290499482936941, 3.7399327817993737, 4.0288593588417827, 20.902064115822139, 2005, 104.801, 56.381999999999998, 0.56399769231512709, 0.34992366132368408
0.77373881486042062, -9.4649999999999999, 7, 545.74974999999995, 0.75196383467278938, 0.39389609644087242, 0.24152985074626893, 0.30210332950631419, 0.28580884041331867, 0.39894546498277922, 0.37119230769230743, 0.41821354764638352, 0.28944661308840403, 0.2905792192881746, 0.38729908151549874, 0.39565327210103318, 45.072393800229619, -15.285704936854192, 24.219578071182557, -3.1443369690011398, -21.445587830080395, -11.536698048220408, -2.0603639494833503, 3.900567164179102, -0.34089724454649983, -4.6899672789896663, 0.68787485648679836, 8.8523783008036716, 1969, 142.64599999999999, 55.411000000000001, 0.5592635021882576, 0.36217449082048941
0.4715782477005801, -12.273999999999999, 6, 216.65914000000001, 0.5160105363984675, 0.67370306513409928, 0.47316858237547887, 0.43180268199233701, 0.47035727969348706, 0.45576819923371598, 0.5295220306513414, 0.46012068965517255, 0.45582950191570965, 0.48015517241379324, 0.35812068965517202, 0.30783716475095774, 40.032185823754766, 42.78165613026821, 3.0950124521072797, 14.339783524904224, -4.4208122605363958, 6.6275249042145674, 19.095462643678147, 19.149431992337174, 3.6450747126436784, 15.992828544061306, -12.710975095785434, -12.045959770114939, 1993, 102.176, 54.646000000000001, 0.68698895462924481, 0.60663015172918533
0.69947432543687993, -6.0970000000000004, 2, 133.45913999999999, 0.59639639639639652, 0.49586936936936926, 0.47943243243243261, 0.32207882882882849, 0.29850450450450428, 0.44763063063063085, 0.32584234234234255, 0.35278603603603609, 0.25118918918918942, 0.37806306306306309, 0.27542117117117121, 0.2690810810810812, 49.333896396396398, 29.787754504504523, 41.389432432432464, 2.3490900900900908, -9.4817612612612567, -13.553497747747747, 3.6629279279279294, 11.04020495495495, -10.070556306306299, 2.5475427927927869, 1.0571013513513525, -2.0712747747747779, 2009, 144.71700000000001, 57.219999999999999, 0.74104043279611909, 0.49650811872057332
0.61205495396862519, -3.1600000000000001, 7, 342.36036000000001, 0.54061206896551772, 0.59196168582375519, 0.47055555555555528, 0.41570114942528769, 0.37842911877394647, 0.32031226053639811, 0.3350153256704978, 0.4671398467432949, 0.49737356321839049, 0.48483524904214498, 0.39904501915708823, 0.38787547892720298, 52.117644636015363, 53.051444444444385, 19.88056513409963, -7.745420498084286, -21.358661877394589, -22.544885057471255, 0.12674137931034304, -4.9526915708812256, 19.695445402298883, 9.7232365900383275, -1.2529118773946371, -0.96446839080459856, 2005, 93.513000000000005, 59.685000000000002, 0.83745012829549037, 0.47676086709831694
0.59971501522587145, -2.2549999999999999, 6, 175.25505999999999, 0.52047952218429971, 0.62185494880546088, 0.35959556313993141, 0.35711092150170626, 0.46679522184300315, 0.38172184300341266, 0.53799658703071729, 0.43995733788395885, 0.62517576791808882, 0.53820648464163801, 0.3842764505119452, 0.54295392491467598, 53.197005119453955, 28.819025597269594, 64.059158703071674, 13.974766211604093, -17.584319112628002, -11.438090443686002, -5.8157832764505129, 8.8292406143344682, 16.131518771331045, 10.135755972696241, 1.0417030716723574, -3.1484812286689388, 1998, 110.134, 60.814, 0.84403953222739692, 0.52437898751480838
0.52973060722890153, -4.1859999999999999, 11, 181.28934000000001, 0.54608032128514006, 0.45585006693440389, 0.28728781793842045, 0.3609156626506021, 0.33571887550200807, 0.37427978580990612, 0.3876854082998662, 0.32600267737617145, 0.34216198125836694, 0.40044712182061526, 0.55661311914323985, 0.52853547523427002, 48.972902275769677, 44.839455153949174, 43.265050870147263, 6.107301204819283, 22.131465863453808, 6.6595582329317278, -10.00744176706826, 7.9098085676037417, -3.9891686746987953, 10.631036144578323, -4.7506492637215523, 4.3696733601070914, 2007, 105.393, 59.600999999999999, 0.7963203781664332, 0.52499496443845273
0.41313322902175287, -5.415, 4, 283.37587000000002, 0.36676111111111104, 0.38542301587301619, 0.43218968253968287, 0.42013174603174647, 0.65888174603174632, 0.43628492063492041, 0.33995079365079378, 0.37907619047619029, 0.3511230158730162, 0.51763174603174622, 0.29738492063492056, 0.31926269841269861, 48.812930952380945, 19.823940476190462, -0.32486666666666192, 2.1417714285714249, 19.081450793650824, -17.725315873015884, -13.463043650793644, 10.507517460317455, -14.992567460317465, 2.9636865079365093, 5.9023873015873054, 6.9199222222222261, 2003, 204.791, 57.831000000000003, 0.58317883104221335, 0.43425334123607984
0.21204540548371908, -12.685, 7, 269.84444000000002, 0.35828392246294183, 0.39965564424173322, 0.61972291904218946, 0.36008323831242905, 0.39350399087799354, 0.34400684150513089, 0.39131242873432132, 0.37431242873432169, 0.28618358038768554, 0.41596579247434379, 0.25728392246294163, 0.30681299885974972, 39.757156214367193, 8.55669555302166, 61.439187001140155, 7.6330718358038796, -17.526610034207526, -8.9183033067274788, 0.17890193842645355, -2.1993055872291913, 13.091003420752561, 4.4070159635119719, -1.6726168757126552, -1.6498141391106036, 1975, 129.761, 52.856999999999999, 0.57640420477843002, 0.45054667427270134
0.21508031850922793, -14.029999999999999, 9, 197.04118, 0.40657915057915034, 0.44505791505791442, 0.37162805662805631, 0.38496396396396376, 0.59902960102960123, 0.36700514800514816, 0.28422007722007719, 0.30657271557271548, 0.34254054054054084, 0.40901029601029565, 0.25557915057915054, 0.30992149292149301, 40.091586872586838, -24.436240669240664, 8.9198584298584276, 4.0534092664092665, -27.723342342342328, -13.126777348777347, 22.809619047619034, 1.5658507078507053, 17.223287001287005, 6.8121209781209933, -2.496817245817244, -1.3945186615186627, 1974, 154.47499999999999, 51.433999999999997, 0.49105944647675287, 0.35438469001790313
0.53198319334148614, -12.585000000000001, 8, 225.4624, 0.25982412626831985, 0.47556933483652741, 0.37977677564825274, 0.50291431792559227, 0.3792559188275087, 0.34805862457722669, 0.4490033821871473, 0.3784757609921085, 0.44957271702367591, 0.35723111612175884, 0.39140473506200635, 0.26377564825253669, 40.967861330326947, 60.372160090191628, 26.053932356257057, 9.1221138669673039, 16.957947012401355, -19.473368658399099, -6.6044960541149962, 1.1242378804960536, -15.659525366403596, 1.4748196166854537, 6.6206392333709196, 8.1695783540022475, 1987, 128.17099999999999, 52.481000000000002, 0.75491764545082274, 0.50746424311498184
0.61121462261113868, -7.3970000000000002, 2, 300.72118, 0.39567128463476114, 0.23517254408060481, 0.37590428211586902, 0.14819773299748121, 0.22516750629722929, 0.33484382871536528, 0.14524181360201513, 0.22603400503778345, 0.17608060453400523, 0.4445717884130983, 0.42612720403022647, 0.22208060453400483, 44.649530226700257, -21.145937027707834, 2.0306813602015024, -1.0037896725440818, -32.158323677581834, -7.0570251889168807, -17.088071788413099, -8.2861838790932012, -11.302002518891685, -5.7944672544080564, 2.2112518891687647, 1.7321712846347599, 2002, 135.89500000000001, 57.051000000000002, 0.5379505190876106, 0.40565775815007321
0.59710879607253653, -5.4610000000000003, 2, 488.41098, 0.50642954934398221, 0.50759612093553919, 0.497034797490017, 0.33579863091842521, 0.42497318881916724, 0.33347290359383919, 0.31769594980034233, 0.35604278379920151, 0.37119110096976504, 0.61521220764403861, 0.42199657729606377, 0.3980039931545919, 50.508594980034232, 25.006892184826015, 23.557207644038812, -3.0259115801483158, -10.650239018824887, -23.396105533371419, 6.6568180262407202, 2.8077039361095264, 24.906572732458688, 11.724334854535096, -0.96792184826012717, -0.62439418140330838, 2009, 124.03700000000001, 57.503, 0.50677633041368864, 0.42779771893775925
0.25587266802926767, -15.631, 5, 148.11383000000001, 0.42437804878048746, 0.23207073170731729, 0.29290975609756109, 0.15233414634146339, 0.23431463414634152, 0.48117073170731695, 0.24696341463414639, 0.28945121951219493, 0.21221463414634148, 0.44426341463414615, 0.37490243902439019, 0.18348780487804878, 36.211895121951223, 13.121382926829272, -45.207014634146333, -40.878339024390243, 49.995053658536605, -13.356375609756098, -32.730912195121924, -11.132917073170738, 19.359509756097552, -3.3770756097561034, -3.1378292682926814, 16.053300000000011, 1994, 92.293000000000006, 50.299999999999997, 0.57001670288529638, 0.39376269898655997
0.73792765170710151, -9.7420000000000009, 2, 133.27628000000001, 0.59614797136038189, 0.64598568019092995, 0.49631980906921253, 0.3504821002386635, 0.64502863961813872, 0.38439140811455819, 0.31167303102625304, 0.39804057279236243, 0.35356324582338905, 0.5308210023866351, 0.32076849642004762, 0.35961097852028617, 45.933004773269744, -63.254680190930806, 16.503596658711214, -2.9238162291169489, 1.1858830548926029, -17.071379474940329, 7.6572553699284036, -11.60398329355608, 3.7675059665871089, -19.310193317422435, 1.3700071599045354, -4.7006563245823347, 1981, 83.953000000000003, 53.259999999999998, 0.85372585671953471, 0.54822189189766046
0.36037058271214062, -7.1109999999999998, 2, 232.64608000000001, 0.30020138888888892, 0.41822685185185149, 0.5917615740740737, 0.22233333333333333, 0.3420254629629631, 0.27780671296296294, 0.16744560185185209, 0.21001736111111122, 0.235814814814815, 0.39100115740740771, 0.19157407407407454, 0.15989814814814826, 44.714302083333315, -14.872537037037036, -3.2608738425925927, 3.3021481481481483, -5.5369328703703662, 5.9854525462962949, 1.637934027777779, -7.1855555555555375, -3.7157581018518493, -4.8608703703703675, -3.9614120370370398, 1.3350115740740736, 2004, 145.858, 57.563000000000002, 0.6010690522149722, 0.3591859927517973
0.72157266083938654, -5.673, 6, 205.73994999999999, 0.69675667655786389, 0.56899851632047438, 0.34183679525222549, 0.37212611275964402, 0.37179525222551935, 0.37949406528189883, 0.54722551928783392, 0.36825222551928816, 0.29928338278931782, 0.28747032640949544, 0.32336943620178038, 0.54896439169139455, 49.396762611275918, 48.946510385756696, 0.68690059347180876, 0.35623738872403538, -34.243102373887268, -27.032468842730001, 8.1583308605341269, 3.3756632047477773, 12.560750741839756, 11.876224035608306, 0.17966468842729891, 0.3548071216617209, 2001, 155.79300000000001, 57.210999999999999, 0.58827882552475197, 0.40360200795605783
0.26174824190410645, -12.441000000000001, 7, 196.36199999999999, 0.33449438202247206, 0.34631741573033697, 0.36192415730337085, 0.34024859550561776, 0.41631882022471878, 0.18928932584269678, 0.16428511235955059, 0.20651123595505619, 0.26685814606741559, 0.29146488764044942, 0.26937921348314631, 0.34822612359550553, 39.133473314606768, -22.645823033707853, 17.072234550561813, 13.182008426966295, -7.4091390449438288, 3.3301615168539347, 15.800400280898895, 5.9116446629213479, 16.274800561797761, 5.618418539325849, -2.1504564606741572, 19.059445224719106, 2002, 105.36, 56.656999999999996, 0.0, 0.16131955022310632
0.27077599894632748, -6.1790000000000003, 7, 180.11383000000001, 0.37876028622540248, 0.34830053667262967, 0.46942576028622529, 0.28338819320214664, 0.30739177101967791, 0.25450089445438268, 0.32295885509838995, 0.49285330948121647, 0.25082110912343464, 0.29325939177101973, 0.22129516994633272, 0.29679069767441885, 48.44118067978534, 37.572565295169909, 16.338724508050095, -8.626511627906984, 11.420223613595704, -8.9014364937388279, -12.538375670840793, -0.8520268336314859, 12.184415026833632, 2.7972325581395325, -4.0439838998211091, 8.7582039355992922, 1996, 126.53100000000001, 55.514999999999993, 0.61550410264155575, 0.43983635888759404
0.6461512337882942, -19.661999999999999, 4, 101.8771, 0.28663787375415262, 0.20013621262458475, 0.15282392026578079, 0.14334219269102982, 0.63444186046511586, 0.2660465116279071, 0.23617607973421945, 0.48843189368770729, 0.37636877076411962, 0.71960797342192695, 0.34394684385382052, 0.33370764119601343, 34.059720930232551, -127.314342192691, 10.722647840531561, 8.6922823920265859, -25.190441860465128, -7.0164451827242473, 8.7370996677740855, 3.2796411960132903, 2.5501328903654481, 4.8833787375415278, 1.816867109634549, -0.77384717607973408, 2004, 125.02800000000001, 44.427, 0.77287199459193723, 0.47370050129677771
0.54289874329108623, -19.164000000000001, 2, 380.86484999999999, 0.1631448551448553, 0.23717682317682312, 0.45588011988011995, 0.1849670329670329, 0.31481918081918076, 0.21392007992007958, 0.17057142857142854, 0.26451548451548446, 0.15863136863136867, 0.63104595404595387, 0.16224675324675311, 0.095602397602397748, 32.367573426573443, 10.203623376623371, -52.776026973026902, -20.95048551448555, 5.9887812187812193, 6.0488081918081891, 3.6850869130869128, -6.3624245754245763, 0.41391908091907864, -4.6811178821178832, -6.3520029970029954, 14.950487512487534, 1992, 116.80500000000001, 47.752000000000002, 0.64057414916755917, 0.45471484107909182
0.0, -9.2650000000000006, 2, 194.03710000000001, 0.27095284872298636, 0.34181532416503002, 0.49105304518664078, 0.14446168958742628, 0.22488605108055013, 0.14344400785854627, 0.18397642436149297, 0.20975049115913566, 0.19023182711198444, 0.41697249508840895, 0.12952455795677795, 0.20337328094302554, 42.695294695481344, -21.321583497053055, 18.768459724950887, -2.0728722986247554, -2.4794734774066778, 11.240056974459723, -11.030412573673866, -5.5529056974459792, 7.6305972495088348, 0.13468958742632373, -2.2344047151277007, -4.7403575638506927, 2000, 101.235, 56.079999999999998, 0.55075243479291203, 0.37604874874974958
0.0, -4.0700000000000003, 4, 219.61098000000001, 0.39382211538461537, 0.28933173076923069, 0.38565504807692358, 0.41012740384615426, 0.46816105769230754, 0.35940985576923051, 0.38775360576923074, 0.40927884615384558, 0.27260817307692276, 0.23850120192307683, 0.18300721153846167, 0.34504447115384629, 50.598129807692288, 56.374396634615401, 42.420842548076891, 6.1657331730769256, -3.6531718750000031, -7.7869747596153909, -10.814298076923079, -1.7228521634615392, 4.8922091346153822, 4.0070757211538428, 1.0640889423076918, -2.3695456730769258, 1983, 132.369, 59.226999999999997, 0.51625825808155534, 0.38756169656333034
0.68055401100926705, -8.3420000000000005, 2, 283.19301999999999, 0.41490690978886746, 0.49433685220729351, 0.65723416506717824, 0.21330710172744749, 0.20178982725527822, 0.21879174664107495, 0.10847888675623789, 0.15119769673704422, 0.12587236084452982, 0.35970441458733199, 0.19270345489443377, 0.17504606525911726, 43.579566218810001, -4.6699980806142012, -43.054011516314759, -1.999050863723612, -10.208379078694801, -2.8253003838771571, -14.070976007677551, -0.81180038387716147, 9.790396353166992, 2.9192428023032613, -0.45965451055662188, 5.1899251439539329, 2000, 97.147000000000006, 57.036999999999999, 0.73700127689201966, 0.50496440598660697
